filename,mos,noise_mean,noise_std,blur_mean,blur_std,overexposure_mean,overexposure_std,lowlight_mean,lowlight_std,warp_mean,warp_std,stain_mean,stain_std,occlusion_mean,occlusion_std
20_05_05.bmp,1.7222222222222223,0.277777778,0.460888599,0.666666667,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
0439.jpg,2.888888888888889,0.0,0.0,0.888888889,0.323380833,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
0972.jpg,3.5,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0,0.611111111,0.501631326,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
01461.jpg,3.1666666666666665,0.055555556,0.23570226,0.777777778,0.427792632,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
20_04_02.bmp,3.0,0.222222222,0.427792632,0.277777778,0.460888599,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833,0.333333333,0.48507125,0.0,0.0
0200.jpg,2.0,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.944444444,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
1045.jpg,2.7222222222222223,0.0,0.0,0.555555556,0.511309993,0.0,0.0,0.555555556,0.511309993,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
01191.jpg,3.6666666666666665,0.222222222,0.427792632,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.388888889,0.501631326,0.0,0.0,0.0,0.0
27_23_01.bmp,2.888888888888889,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.722222222,0.460888599,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226
35_09_05.bmp,1.8888888888888888,0.888888889,0.323380833,0.333333333,0.48507125,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
0933.jpg,2.7222222222222223,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.722222222,0.460888599,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226
08_13_03.bmp,4.055555555555555,0.166666667,0.383482494,0.0,0.0,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
01269.jpg,2.833333333333333,0.0,0.0,0.722222222,0.460888599,0.0,0.0,0.055555556,0.23570226,0.722222222,0.460888599,0.222222222,0.427792632,0.111111111,0.323380833
13_06_01.bmp,3.7222222222222223,0.166666667,0.383482494,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.166666667,0.383482494,0.055555556,0.23570226
1137.jpg,2.9444444444444446,0.0,0.0,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.833333333,0.383482494,0.0,0.0
28_18_02.bmp,2.888888888888889,0.111111111,0.323380833,0.666666667,0.48507125,0.111111111,0.323380833,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
24_05_04.bmp,2.0,0.166666667,0.383482494,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
10_18_04.bmp,1.8888888888888888,0.111111111,0.323380833,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.444444444,0.511309993,0.222222222,0.427792632,0.166666667,0.383482494
16_21_02.bmp,2.555555555555556,0.055555556,0.23570226,0.111111111,0.323380833,0.666666667,0.48507125,0.0,0.0,0.277777778,0.460888599,0.333333333,0.48507125,0.0,0.0
1116.jpg,1.8333333333333333,0.0,0.0,0.777777778,0.427792632,0.0,0.0,0.388888889,0.501631326,0.611111111,0.501631326,0.055555556,0.23570226,0.0,0.0
34_05_02.bmp,3.333333333333333,0.222222222,0.427792632,0.5,0.514495755,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
0151.jpg,1.9444444444444444,0.111111111,0.323380833,0.333333333,0.48507125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01172.jpg,4.611111111111111,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
16_20_03.bmp,2.1666666666666665,0.333333333,0.48507125,0.333333333,0.48507125,0.222222222,0.427792632,0.166666667,0.383482494,0.277777778,0.460888599,0.277777778,0.460888599,0.0,0.0
01398.jpg,3.2777777777777777,0.0,0.0,0.722222222,0.460888599,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0061.jpg,3.333333333333333,0.055555556,0.23570226,0.555555556,0.511309993,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
35_04_03.bmp,2.388888888888889,0.333333333,0.48507125,0.444444444,0.511309993,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
01_20_04.bmp,2.7777777777777777,0.055555556,0.23570226,0.722222222,0.460888599,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
21_07_05.bmp,1.3888888888888888,0.166666667,0.383482494,0.833333333,0.383482494,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
03_11_02.bmp,3.333333333333333,0.555555556,0.511309993,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226
15_13_02.bmp,3.111111111111111,0.0,0.0,0.222222222,0.427792632,0.5,0.514495755,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833
30_25_01.bmp,2.9444444444444446,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.888888889,0.323380833
04_10_03.bmp,2.4444444444444446,0.666666667,0.48507125,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.0,0.0
26_05_02.bmp,3.8333333333333335,0.222222222,0.427792632,0.277777778,0.460888599,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833
25_15_02.bmp,2.2777777777777777,0.055555556,0.23570226,0.222222222,0.427792632,0.722222222,0.460888599,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833
35_19_02.bmp,2.611111111111111,0.166666667,0.383482494,0.722222222,0.460888599,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
09_21_02.bmp,2.7777777777777777,0.055555556,0.23570226,0.444444444,0.511309993,0.555555556,0.511309993,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
32_15_01.bmp,2.055555555555556,0.111111111,0.323380833,0.166666667,0.383482494,0.888888889,0.323380833,0.0,0.0,0.333333333,0.48507125,0.0,0.0,0.0,0.0
01353.jpg,2.333333333333333,0.055555556,0.23570226,0.833333333,0.383482494,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
23_14_01.bmp,3.2777777777777777,0.0,0.0,0.5,0.514495755,0.055555556,0.23570226,0.166666667,0.383482494,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
0585.jpg,3.111111111111111,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.388888889,0.501631326,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226
24_01_04.bmp,2.0,0.0,0.0,0.944444444,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0
0204.jpg,1.6666666666666667,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.944444444,0.23570226,0.0,0.0,0.0,0.0,0.444444444,0.511309993
11_17_02.bmp,2.7222222222222223,0.111111111,0.323380833,0.444444444,0.511309993,0.0,0.0,0.055555556,0.23570226,0.277777778,0.460888599,0.166666667,0.383482494,0.333333333,0.48507125
16_11_01.bmp,3.555555555555556,0.333333333,0.48507125,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.277777778,0.460888599,0.277777778,0.460888599,0.055555556,0.23570226
26_19_03.bmp,3.7222222222222223,0.0,0.0,0.277777778,0.460888599,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
27_04_05.bmp,2.0,0.277777778,0.460888599,0.444444444,0.511309993,0.166666667,0.383482494,0.055555556,0.23570226,0.333333333,0.48507125,0.166666667,0.383482494,0.055555556,0.23570226
26_17_02.bmp,3.055555555555556,0.055555556,0.23570226,0.388888889,0.501631326,0.166666667,0.383482494,0.055555556,0.23570226,0.166666667,0.383482494,0.166666667,0.383482494,0.222222222,0.427792632
17_17_04.bmp,2.333333333333333,0.111111111,0.323380833,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.333333333,0.48507125,0.222222222,0.427792632,0.166666667,0.383482494
01460.jpg,3.2777777777777777,0.055555556,0.23570226,0.555555556,0.511309993,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.388888889,0.501631326
28_03_05.bmp,2.1666666666666665,0.0,0.0,0.833333333,0.383482494,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.0,0.0
01_12_03.bmp,2.2777777777777777,0.777777778,0.427792632,0.444444444,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
20_25_02.bmp,2.555555555555556,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.888888889,0.323380833
13_11_03.bmp,2.7777777777777777,0.777777778,0.427792632,0.166666667,0.383482494,0.166666667,0.383482494,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
0655.jpg,3.333333333333333,0.111111111,0.323380833,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.111111111,0.323380833
12_16_01.bmp,3.2777777777777777,0.055555556,0.23570226,0.333333333,0.48507125,0.277777778,0.460888599,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
01242.jpg,3.333333333333333,0.222222222,0.427792632,0.277777778,0.460888599,0.388888889,0.501631326,0.0,0.0,0.555555556,0.511309993,0.0,0.0,0.0,0.0
30_16_03.bmp,2.833333333333333,0.111111111,0.323380833,0.555555556,0.511309993,0.0,0.0,0.111111111,0.323380833,0.222222222,0.427792632,0.0,0.0,0.0,0.0
11_12_05.bmp,2.055555555555556,0.833333333,0.383482494,0.333333333,0.48507125,0.055555556,0.23570226,0.111111111,0.323380833,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
32_19_02.bmp,2.7777777777777777,0.111111111,0.323380833,0.666666667,0.48507125,0.166666667,0.383482494,0.0,0.0,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0
07_24_03.bmp,2.111111111111111,0.111111111,0.323380833,0.833333333,0.383482494,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
0384.jpg,1.9444444444444444,0.111111111,0.323380833,0.888888889,0.323380833,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
01298.jpg,3.0,0.333333333,0.48507125,0.666666667,0.48507125,0.0,0.0,0.166666667,0.383482494,0.555555556,0.511309993,0.0,0.0,0.0,0.0
22_19_01.bmp,3.333333333333333,0.111111111,0.323380833,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
05_07_01.bmp,3.1666666666666665,0.166666667,0.383482494,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
32_22_04.bmp,2.055555555555556,0.166666667,0.383482494,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0
01_17_04.bmp,2.111111111111111,0.166666667,0.383482494,0.611111111,0.501631326,0.111111111,0.323380833,0.0,0.0,0.333333333,0.48507125,0.055555556,0.23570226,0.277777778,0.460888599
36_15_03.bmp,3.055555555555556,0.055555556,0.23570226,0.611111111,0.501631326,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
01182.jpg,3.388888888888889,0.166666667,0.383482494,0.5,0.514495755,0.0,0.0,0.166666667,0.383482494,0.666666667,0.48507125,0.0,0.0,0.055555556,0.23570226
27_10_03.bmp,2.7222222222222223,0.555555556,0.511309993,0.333333333,0.48507125,0.0,0.0,0.0,0.0,0.5,0.514495755,0.055555556,0.23570226,0.055555556,0.23570226
01_17_05.bmp,2.055555555555556,0.111111111,0.323380833,0.5,0.514495755,0.166666667,0.383482494,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.277777778,0.460888599
37_02_03.bmp,2.555555555555556,0.0,0.0,0.888888889,0.323380833,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
36_22_02.bmp,2.555555555555556,0.111111111,0.323380833,0.722222222,0.460888599,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
11_13_02.bmp,3.2777777777777777,0.111111111,0.323380833,0.333333333,0.48507125,0.222222222,0.427792632,0.111111111,0.323380833,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
0664.jpg,3.388888888888889,0.111111111,0.323380833,0.611111111,0.501631326,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
06_07_02.bmp,2.9444444444444446,0.5,0.514495755,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
14_06_05.bmp,1.3333333333333333,0.333333333,0.48507125,0.388888889,0.501631326,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
32_10_01.bmp,2.833333333333333,0.388888889,0.501631326,0.444444444,0.511309993,0.166666667,0.383482494,0.111111111,0.323380833,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0
28_04_03.bmp,2.7222222222222223,0.222222222,0.427792632,0.555555556,0.511309993,0.277777778,0.460888599,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
11_04_02.bmp,2.888888888888889,0.277777778,0.460888599,0.444444444,0.511309993,0.111111111,0.323380833,0.111111111,0.323380833,0.166666667,0.383482494,0.166666667,0.383482494,0.055555556,0.23570226
36_03_03.bmp,2.4444444444444446,0.111111111,0.323380833,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,0.323380833
24_12_03.bmp,2.888888888888889,0.444444444,0.511309993,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
37_17_03.bmp,2.611111111111111,0.111111111,0.323380833,0.5,0.514495755,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.222222222,0.427792632,0.166666667,0.383482494
08_08_04.bmp,2.7777777777777777,0.5,0.514495755,0.555555556,0.511309993,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833,0.166666667,0.383482494
21_07_01.bmp,3.2222222222222223,0.222222222,0.427792632,0.611111111,0.501631326,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
0865.jpg,3.611111111111111,0.0,0.0,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
01168.jpg,3.333333333333333,0.055555556,0.23570226,0.444444444,0.511309993,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.722222222,0.460888599
15_09_04.bmp,2.4444444444444446,0.722222222,0.460888599,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.0,0.0
20_14_05.bmp,1.9444444444444444,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.777777778,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
08_13_02.bmp,4.166666666666667,0.166666667,0.383482494,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
09_05_05.bmp,1.5,0.277777778,0.460888599,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
15_16_02.bmp,2.833333333333333,0.0,0.0,0.444444444,0.511309993,0.055555556,0.23570226,0.111111111,0.323380833,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226
01_02_04.bmp,1.5555555555555556,0.055555556,0.23570226,1.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
07_22_02.bmp,2.2777777777777777,0.277777778,0.460888599,0.611111111,0.501631326,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
09_10_05.bmp,2.111111111111111,0.777777778,0.427792632,0.444444444,0.511309993,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
17_09_02.bmp,2.6666666666666665,0.722222222,0.460888599,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
0419.jpg,2.2222222222222223,0.111111111,0.323380833,0.888888889,0.323380833,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.0,0.0
03_24_04.bmp,2.055555555555556,0.055555556,0.23570226,1.0,0.0,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0
34_08_01.bmp,3.2777777777777777,0.055555556,0.23570226,0.5,0.514495755,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
18_20_05.bmp,1.5555555555555556,0.5,0.514495755,0.277777778,0.460888599,0.222222222,0.427792632,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833
20_21_02.bmp,2.2222222222222223,0.055555556,0.23570226,0.166666667,0.383482494,0.888888889,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
19_19_02.bmp,3.2777777777777777,0.111111111,0.323380833,0.333333333,0.48507125,0.277777778,0.460888599,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226
05_11_05.bmp,1.7777777777777777,0.777777778,0.427792632,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
27_15_05.bmp,2.1666666666666665,0.111111111,0.323380833,0.388888889,0.501631326,0.055555556,0.23570226,0.888888889,0.323380833,0.277777778,0.460888599,0.111111111,0.323380833,0.0,0.0
30_15_03.bmp,3.1666666666666665,0.166666667,0.383482494,0.222222222,0.427792632,0.055555556,0.23570226,0.166666667,0.383482494,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0
0006.jpg,2.7222222222222223,0.055555556,0.23570226,0.388888889,0.501631326,0.888888889,0.323380833,0.111111111,0.323380833,0.111111111,0.323380833,0.277777778,0.460888599,0.055555556,0.23570226
28_24_05.bmp,1.4444444444444444,0.111111111,0.323380833,0.833333333,0.383482494,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
05_19_01.bmp,3.2777777777777777,0.277777778,0.460888599,0.5,0.514495755,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
10_01_02.bmp,3.0,0.0,0.0,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.5,0.514495755,0.333333333,0.48507125,0.0,0.0
19_16_01.bmp,3.2222222222222223,0.055555556,0.23570226,0.388888889,0.501631326,0.222222222,0.427792632,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226
0561.jpg,3.111111111111111,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226
14_13_04.bmp,2.555555555555556,0.0,0.0,0.166666667,0.383482494,0.944444444,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
16_15_03.bmp,3.333333333333333,0.055555556,0.23570226,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226,0.333333333,0.48507125,0.333333333,0.48507125,0.0,0.0
04_08_05.bmp,1.8333333333333333,0.5,0.514495755,0.722222222,0.460888599,0.166666667,0.383482494,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.111111111,0.323380833
0822.jpg,3.4444444444444446,0.0,0.0,0.555555556,0.511309993,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.222222222,0.427792632
01488.jpg,2.9444444444444446,0.111111111,0.323380833,0.666666667,0.48507125,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.0,0.0
0442.jpg,2.9444444444444446,0.0,0.0,0.777777778,0.427792632,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833
23_13_04.bmp,2.833333333333333,0.0,0.0,0.222222222,0.427792632,0.833333333,0.383482494,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
25_09_03.bmp,2.388888888888889,0.722222222,0.460888599,0.388888889,0.501631326,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.0,0.0
21_22_02.bmp,2.555555555555556,0.222222222,0.427792632,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
03_08_05.bmp,2.111111111111111,0.555555556,0.511309993,0.611111111,0.501631326,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.166666667,0.383482494
0547.jpg,2.833333333333333,0.0,0.0,0.5,0.514495755,0.0,0.0,0.111111111,0.323380833,0.833333333,0.383482494,0.0,0.0,0.0,0.0
06_18_05.bmp,1.5,0.166666667,0.383482494,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226
02_03_02.bmp,3.0,0.0,0.0,0.555555556,0.511309993,0.055555556,0.23570226,0.0,0.0,0.611111111,0.501631326,0.0,0.0,0.055555556,0.23570226
09_01_02.bmp,3.5,0.166666667,0.383482494,0.555555556,0.511309993,0.222222222,0.427792632,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
33_10_04.bmp,2.555555555555556,0.666666667,0.48507125,0.333333333,0.48507125,0.0,0.0,0.0,0.0,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0
