filename,mos,noise_mean,noise_std,blur_mean,blur_std,overexposure_mean,overexposure_std,lowlight_mean,lowlight_std,warp_mean,warp_std,stain_mean,stain_std,occlusion_mean,occlusion_std
26_23_03.bmp,2.7777777777777777,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.666666667,0.48507125,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494
18_24_03.bmp,2.0,0.111111111,0.323380833,0.833333333,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0
29_12_01.bmp,3.2777777777777777,0.222222222,0.427792632,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
15_11_02.bmp,3.111111111111111,0.611111111,0.501631326,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
18_23_02.bmp,2.888888888888889,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494
0034.jpg,1.7222222222222223,0.111111111,0.323380833,0.722222222,0.460888599,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
01270.jpg,2.888888888888889,0.222222222,0.427792632,0.444444444,0.511309993,0.0,0.0,0.388888889,0.501631326,0.222222222,0.427792632,0.166666667,0.383482494,0.555555556,0.511309993
27_05_01.bmp,3.111111111111111,0.222222222,0.427792632,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226
27_24_03.bmp,2.4444444444444446,0.0,0.0,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0
12_23_03.bmp,2.7222222222222223,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.777777778,0.427792632,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
0390.jpg,2.5,0.111111111,0.323380833,0.944444444,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0
32_25_02.bmp,2.4444444444444446,0.111111111,0.323380833,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.111111111,0.323380833,0.833333333,0.383482494
26_08_03.bmp,3.2222222222222223,0.111111111,0.323380833,0.333333333,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
03_22_02.bmp,3.111111111111111,0.277777778,0.460888599,0.5,0.514495755,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0
1106.jpg,2.6666666666666665,0.055555556,0.23570226,0.5,0.514495755,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
0103.jpg,2.2222222222222223,0.0,0.0,0.5,0.514495755,0.888888889,0.323380833,0.0,0.0,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226
35_19_01.bmp,2.6666666666666665,0.222222222,0.427792632,0.666666667,0.48507125,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
0489.jpg,3.055555555555556,0.111111111,0.323380833,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.722222222,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226
31_02_04.bmp,1.4444444444444444,0.0,0.0,0.944444444,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0
27_13_03.bmp,3.055555555555556,0.055555556,0.23570226,0.222222222,0.427792632,0.277777778,0.460888599,0.055555556,0.23570226,0.5,0.514495755,0.055555556,0.23570226,0.111111111,0.323380833
37_03_03.bmp,2.9444444444444446,0.111111111,0.323380833,0.666666667,0.48507125,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
21_14_02.bmp,3.2222222222222223,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226,0.0,0.0
0587.jpg,3.555555555555556,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.111111111,0.323380833,0.388888889,0.501631326,0.0,0.0,0.0,0.0
35_15_05.bmp,2.611111111111111,0.111111111,0.323380833,0.666666667,0.48507125,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
03_18_02.bmp,3.1666666666666665,0.277777778,0.460888599,0.333333333,0.48507125,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
05_25_04.bmp,2.111111111111111,0.111111111,0.323380833,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.111111111,0.323380833,1.0,0.0
03_24_01.bmp,3.5,0.111111111,0.323380833,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833
04_03_02.bmp,3.055555555555556,0.055555556,0.23570226,0.666666667,0.48507125,0.111111111,0.323380833,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
16_15_04.bmp,3.2222222222222223,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.388888889,0.501631326,0.222222222,0.427792632,0.333333333,0.48507125,0.111111111,0.323380833
13_08_01.bmp,3.5,0.111111111,0.323380833,0.444444444,0.511309993,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
23_19_03.bmp,2.611111111111111,0.222222222,0.427792632,0.222222222,0.427792632,0.5,0.514495755,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226
01266.jpg,3.7222222222222223,0.222222222,0.427792632,0.388888889,0.501631326,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226
25_16_04.bmp,1.7222222222222223,0.166666667,0.383482494,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
08_05_01.bmp,4.055555555555555,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
17_17_03.bmp,2.4444444444444446,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.388888889,0.501631326,0.166666667,0.383482494,0.166666667,0.383482494
19_23_01.bmp,3.111111111111111,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494
01177.jpg,4.611111111111111,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
27_25_03.bmp,2.333333333333333,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.888888889,0.323380833
34_20_01.bmp,2.9444444444444446,0.277777778,0.460888599,0.5,0.514495755,0.277777778,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
07_11_04.bmp,2.111111111111111,0.944444444,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
16_07_03.bmp,2.555555555555556,0.166666667,0.383482494,0.666666667,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.277777778,0.460888599,0.388888889,0.501631326,0.0,0.0
1047.jpg,3.111111111111111,0.0,0.0,0.611111111,0.501631326,0.0,0.0,0.444444444,0.511309993,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833
19_22_05.bmp,1.6111111111111112,0.222222222,0.427792632,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
1034.jpg,3.055555555555556,0.055555556,0.23570226,0.388888889,0.501631326,0.055555556,0.23570226,0.444444444,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
09_09_03.bmp,2.7222222222222223,0.722222222,0.460888599,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
33_25_02.bmp,2.6666666666666665,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.0,0.0,0.888888889,0.323380833
11_09_01.bmp,3.055555555555556,0.555555556,0.511309993,0.333333333,0.48507125,0.0,0.0,0.111111111,0.323380833,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
24_01_02.bmp,3.388888888888889,0.055555556,0.23570226,0.444444444,0.511309993,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12_16_03.bmp,3.0,0.166666667,0.383482494,0.722222222,0.460888599,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
17_17_01.bmp,2.7222222222222223,0.166666667,0.383482494,0.5,0.514495755,0.0,0.0,0.0,0.0,0.277777778,0.460888599,0.111111111,0.323380833,0.166666667,0.383482494
24_18_05.bmp,1.4444444444444444,0.0,0.0,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
24_12_04.bmp,2.611111111111111,0.666666667,0.48507125,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
0697.jpg,3.333333333333333,0.111111111,0.323380833,0.5,0.514495755,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226
06_19_02.bmp,3.4444444444444446,0.444444444,0.511309993,0.333333333,0.48507125,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226
20_22_04.bmp,2.0,0.111111111,0.323380833,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
36_05_02.bmp,2.7777777777777777,0.222222222,0.427792632,0.777777778,0.427792632,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
07_23_04.bmp,2.2222222222222223,0.055555556,0.23570226,0.388888889,0.501631326,0.055555556,0.23570226,0.777777778,0.427792632,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
30_05_01.bmp,3.4444444444444446,0.166666667,0.383482494,0.277777778,0.460888599,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0
0221.jpg,2.111111111111111,0.111111111,0.323380833,0.333333333,0.48507125,0.055555556,0.23570226,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0
11_15_05.bmp,2.5,0.055555556,0.23570226,0.222222222,0.427792632,0.111111111,0.323380833,0.666666667,0.48507125,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0
0990.jpg,2.833333333333333,0.111111111,0.323380833,0.222222222,0.427792632,0.055555556,0.23570226,0.444444444,0.511309993,0.333333333,0.48507125,0.0,0.0,0.666666667,0.48507125
0694.jpg,3.2777777777777777,0.055555556,0.23570226,0.444444444,0.511309993,0.0,0.0,0.055555556,0.23570226,0.277777778,0.460888599,0.111111111,0.323380833,0.0,0.0
14_12_03.bmp,2.4444444444444446,0.722222222,0.460888599,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833
20_17_05.bmp,2.055555555555556,0.111111111,0.323380833,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.222222222,0.427792632,0.111111111,0.323380833
0488.jpg,3.5,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.0,0.0,0.722222222,0.460888599,0.0,0.0,0.055555556,0.23570226
23_21_04.bmp,1.9444444444444444,0.055555556,0.23570226,0.277777778,0.460888599,0.111111111,0.323380833,0.722222222,0.460888599,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
11_15_03.bmp,3.055555555555556,0.055555556,0.23570226,0.333333333,0.48507125,0.111111111,0.323380833,0.166666667,0.383482494,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226
36_11_03.bmp,2.388888888888889,0.944444444,0.23570226,0.388888889,0.501631326,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
22_05_03.bmp,2.111111111111111,0.277777778,0.460888599,0.722222222,0.460888599,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
0704.jpg,3.4444444444444446,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.111111111,0.323380833
0496.jpg,2.7222222222222223,0.111111111,0.323380833,0.388888889,0.501631326,0.0,0.0,0.5,0.514495755,0.611111111,0.501631326,0.0,0.0,0.0,0.0
1036.jpg,3.6666666666666665,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0,0.5,0.514495755,0.111111111,0.323380833,0.0,0.0,0.0,0.0
28_23_04.bmp,2.333333333333333,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.722222222,0.460888599,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
32_06_02.bmp,2.4444444444444446,0.277777778,0.460888599,0.5,0.514495755,0.166666667,0.383482494,0.111111111,0.323380833,0.388888889,0.501631326,0.222222222,0.427792632,0.055555556,0.23570226
28_07_03.bmp,2.7222222222222223,0.111111111,0.323380833,0.611111111,0.501631326,0.166666667,0.383482494,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
30_06_03.bmp,2.5,0.277777778,0.460888599,0.222222222,0.427792632,0.222222222,0.427792632,0.055555556,0.23570226,0.333333333,0.48507125,0.166666667,0.383482494,0.055555556,0.23570226
25_13_03.bmp,2.833333333333333,0.055555556,0.23570226,0.277777778,0.460888599,0.666666667,0.48507125,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833
0535.jpg,3.111111111111111,0.111111111,0.323380833,0.388888889,0.501631326,0.0,0.0,0.166666667,0.383482494,0.833333333,0.383482494,0.0,0.0,0.0,0.0
17_15_04.bmp,2.833333333333333,0.111111111,0.323380833,0.222222222,0.427792632,0.055555556,0.23570226,0.111111111,0.323380833,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226
12_21_05.bmp,1.6111111111111112,0.166666667,0.383482494,0.166666667,0.383482494,0.222222222,0.427792632,0.611111111,0.501631326,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
06_14_05.bmp,2.111111111111111,0.333333333,0.48507125,0.333333333,0.48507125,0.055555556,0.23570226,0.666666667,0.48507125,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226
03_20_03.bmp,2.333333333333333,0.555555556,0.511309993,0.166666667,0.383482494,0.277777778,0.460888599,0.111111111,0.323380833,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
12_24_01.bmp,3.111111111111111,0.166666667,0.383482494,0.5,0.514495755,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833
01_01_05.bmp,1.3888888888888888,0.111111111,0.323380833,0.944444444,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
13_17_02.bmp,2.888888888888889,0.055555556,0.23570226,0.444444444,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.222222222,0.427792632,0.166666667,0.383482494,0.222222222,0.427792632
0725.jpg,3.5,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.166666667,0.383482494,0.055555556,0.23570226
02_23_02.bmp,2.888888888888889,0.166666667,0.383482494,0.166666667,0.383482494,0.0,0.0,0.666666667,0.48507125,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
33_10_05.bmp,2.333333333333333,0.722222222,0.460888599,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.444444444,0.511309993,0.0,0.0,0.0,0.0
24_11_02.bmp,3.1666666666666665,0.666666667,0.48507125,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
01236.jpg,3.611111111111111,0.388888889,0.501631326,0.5,0.514495755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
02_15_04.bmp,3.2777777777777777,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.166666667,0.383482494,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0
0214.jpg,1.6111111111111112,0.166666667,0.383482494,0.333333333,0.48507125,0.0,0.0,0.888888889,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
0652.jpg,3.388888888888889,0.055555556,0.23570226,0.5,0.514495755,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833
23_04_03.bmp,2.9444444444444446,0.333333333,0.48507125,0.388888889,0.501631326,0.166666667,0.383482494,0.0,0.0,0.277777778,0.460888599,0.166666667,0.383482494,0.0,0.0
11_25_04.bmp,2.1666666666666665,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.888888889,0.323380833
36_20_01.bmp,3.1666666666666665,0.388888889,0.501631326,0.444444444,0.511309993,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0
0362.jpg,2.9444444444444446,0.055555556,0.23570226,0.666666667,0.48507125,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226
24_25_04.bmp,2.333333333333333,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833333333,0.383482494
01_22_03.bmp,1.7777777777777777,0.444444444,0.511309993,0.833333333,0.383482494,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
36_04_05.bmp,2.2222222222222223,0.333333333,0.48507125,0.388888889,0.501631326,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833
30_08_03.bmp,2.7222222222222223,0.277777778,0.460888599,0.666666667,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.388888889,0.501631326,0.111111111,0.323380833,0.0,0.0
01154.jpg,2.7777777777777777,0.111111111,0.323380833,0.888888889,0.323380833,0.111111111,0.323380833,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.111111111,0.323380833
34_05_04.bmp,2.833333333333333,0.277777778,0.460888599,0.666666667,0.48507125,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
21_20_05.bmp,1.8333333333333333,0.611111111,0.501631326,0.388888889,0.501631326,0.222222222,0.427792632,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.0,0.0
09_25_05.bmp,1.8333333333333333,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.777777778,0.427792632
32_24_04.bmp,1.7777777777777777,0.111111111,0.323380833,0.944444444,0.23570226,0.0,0.0,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0
05_16_02.bmp,3.111111111111111,0.111111111,0.323380833,0.388888889,0.501631326,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
36_16_01.bmp,3.055555555555556,0.111111111,0.323380833,0.555555556,0.511309993,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
10_12_05.bmp,2.0,0.777777778,0.427792632,0.333333333,0.48507125,0.055555556,0.23570226,0.111111111,0.323380833,0.277777778,0.460888599,0.166666667,0.383482494,0.0,0.0
0971.jpg,3.5,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.611111111,0.501631326,0.166666667,0.383482494,0.0,0.0,0.0,0.0
03_20_04.bmp,2.111111111111111,0.611111111,0.501631326,0.055555556,0.23570226,0.333333333,0.48507125,0.111111111,0.323380833,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
15_12_01.bmp,3.5,0.222222222,0.427792632,0.166666667,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226
19_03_02.bmp,3.0,0.055555556,0.23570226,0.722222222,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
15_16_03.bmp,2.9444444444444446,0.222222222,0.427792632,0.611111111,0.501631326,0.0,0.0,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833
0098.jpg,2.7777777777777777,0.0,0.0,0.444444444,0.511309993,1.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
0580.jpg,2.9444444444444446,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.111111111,0.323380833,0.611111111,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226
27_15_03.bmp,2.9444444444444446,0.055555556,0.23570226,0.333333333,0.48507125,0.111111111,0.323380833,0.222222222,0.427792632,0.444444444,0.511309993,0.0,0.0,0.0,0.0
18_22_03.bmp,1.7777777777777777,0.222222222,0.427792632,0.777777778,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
23_07_05.bmp,1.3333333333333333,0.222222222,0.427792632,0.888888889,0.323380833,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
31_22_04.bmp,1.7222222222222223,0.111111111,0.323380833,0.888888889,0.323380833,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
23_05_02.bmp,3.0,0.222222222,0.427792632,0.666666667,0.48507125,0.0,0.0,0.055555556,0.23570226,0.388888889,0.501631326,0.111111111,0.323380833,0.0,0.0
12_04_02.bmp,3.555555555555556,0.166666667,0.383482494,0.166666667,0.383482494,0.166666667,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
17_12_03.bmp,2.555555555555556,0.666666667,0.48507125,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0
02_19_01.bmp,2.888888888888889,0.166666667,0.383482494,0.5,0.514495755,0.166666667,0.383482494,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226
