filename,mos,noise_mean,noise_std,blur_mean,blur_std,overexposure_mean,overexposure_std,lowlight_mean,lowlight_std,warp_mean,warp_std,stain_mean,stain_std,occlusion_mean,occlusion_std
36_25_01.bmp,2.6666666666666665,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.944444444,0.23570226
35_11_01.bmp,3.111111111111111,0.666666667,0.48507125,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
21_06_03.bmp,2.7222222222222223,0.388888889,0.501631326,0.388888889,0.501631326,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
03_14_05.bmp,1.7777777777777777,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.888888889,0.323380833,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
01401.jpg,3.611111111111111,0.055555556,0.23570226,0.555555556,0.511309993,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31_01_04.bmp,2.333333333333333,0.055555556,0.23570226,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
34_05_02.bmp,3.333333333333333,0.222222222,0.427792632,0.5,0.514495755,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
15_24_05.bmp,1.5,0.0,0.0,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833
28_06_01.bmp,2.888888888888889,0.166666667,0.383482494,0.611111111,0.501631326,0.222222222,0.427792632,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
0463.jpg,3.2777777777777777,0.111111111,0.323380833,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226
0613.jpg,2.833333333333333,0.166666667,0.383482494,0.666666667,0.48507125,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833
10_12_02.bmp,2.7222222222222223,0.722222222,0.460888599,0.388888889,0.501631326,0.0,0.0,0.0,0.0,0.277777778,0.460888599,0.166666667,0.383482494,0.055555556,0.23570226
23_12_05.bmp,2.0,0.777777778,0.427792632,0.277777778,0.460888599,0.111111111,0.323380833,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
21_12_03.bmp,2.6666666666666665,0.722222222,0.460888599,0.333333333,0.48507125,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
0710.jpg,3.6666666666666665,0.111111111,0.323380833,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226
27_05_03.bmp,2.5,0.277777778,0.460888599,0.611111111,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226
0700.jpg,3.2777777777777777,0.055555556,0.23570226,0.5,0.514495755,0.0,0.0,0.111111111,0.323380833,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226
27_02_03.bmp,2.2777777777777777,0.0,0.0,0.777777778,0.427792632,0.0,0.0,0.111111111,0.323380833,0.5,0.514495755,0.0,0.0,0.0,0.0
01459.jpg,3.333333333333333,0.166666667,0.383482494,0.444444444,0.511309993,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.444444444,0.511309993
14_21_03.bmp,2.388888888888889,0.055555556,0.23570226,0.222222222,0.427792632,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
01461.jpg,3.1666666666666665,0.055555556,0.23570226,0.777777778,0.427792632,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
12_09_05.bmp,2.4444444444444446,0.833333333,0.383482494,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
24_23_02.bmp,2.888888888888889,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.777777778,0.427792632,0.0,0.0,0.0,0.0,0.055555556,0.23570226
0567.jpg,3.388888888888889,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.555555556,0.511309993,0.111111111,0.323380833,0.111111111,0.323380833
22_17_02.bmp,2.9444444444444446,0.111111111,0.323380833,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.166666667,0.383482494,0.166666667,0.383482494
0478.jpg,3.2222222222222223,0.0,0.0,0.444444444,0.511309993,0.055555556,0.23570226,0.111111111,0.323380833,0.611111111,0.501631326,0.055555556,0.23570226,0.0,0.0
21_25_02.bmp,2.833333333333333,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.888888889,0.323380833
02_15_05.bmp,2.7222222222222223,0.111111111,0.323380833,0.444444444,0.511309993,0.111111111,0.323380833,0.388888889,0.501631326,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0
27_08_01.bmp,3.111111111111111,0.055555556,0.23570226,0.5,0.514495755,0.0,0.0,0.111111111,0.323380833,0.444444444,0.511309993,0.0,0.0,0.055555556,0.23570226
14_16_04.bmp,1.9444444444444444,0.277777778,0.460888599,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.0,0.0
05_21_04.bmp,2.611111111111111,0.277777778,0.460888599,0.5,0.514495755,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.0,0.0,0.055555556,0.23570226
35_15_05.bmp,2.611111111111111,0.111111111,0.323380833,0.666666667,0.48507125,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
26_06_05.bmp,2.5,0.333333333,0.48507125,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.222222222,0.427792632,0.111111111,0.323380833
01_06_05.bmp,2.111111111111111,0.166666667,0.383482494,0.722222222,0.460888599,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.444444444,0.511309993,0.111111111,0.323380833
37_24_02.bmp,3.2777777777777777,0.111111111,0.323380833,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
27_10_02.bmp,2.9444444444444446,0.611111111,0.501631326,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0,0.444444444,0.511309993,0.055555556,0.23570226,0.111111111,0.323380833
25_16_02.bmp,2.7777777777777777,0.111111111,0.323380833,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
05_24_05.bmp,1.2777777777777777,0.055555556,0.23570226,0.944444444,0.23570226,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
0342.jpg,3.0,0.111111111,0.323380833,0.611111111,0.501631326,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0
0231.jpg,1.5,0.055555556,0.23570226,0.388888889,0.501631326,0.055555556,0.23570226,0.944444444,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
07_04_05.bmp,2.555555555555556,0.388888889,0.501631326,0.388888889,0.501631326,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226
04_04_01.bmp,3.2222222222222223,0.055555556,0.23570226,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0
0947.jpg,2.611111111111111,0.055555556,0.23570226,0.555555556,0.511309993,0.055555556,0.23570226,0.611111111,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
01392.jpg,3.8333333333333335,0.111111111,0.323380833,0.666666667,0.48507125,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
14_25_03.bmp,2.2777777777777777,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.944444444,0.23570226
04_13_02.bmp,2.833333333333333,0.111111111,0.323380833,0.611111111,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
02_22_03.bmp,2.2222222222222223,0.5,0.514495755,0.722222222,0.460888599,0.0,0.0,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
1060.jpg,3.7222222222222223,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
11_19_04.bmp,1.8888888888888888,0.166666667,0.383482494,0.222222222,0.427792632,0.722222222,0.460888599,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.111111111,0.323380833
23_06_02.bmp,2.611111111111111,0.333333333,0.48507125,0.444444444,0.511309993,0.222222222,0.427792632,0.0,0.0,0.277777778,0.460888599,0.166666667,0.383482494,0.055555556,0.23570226
28_16_04.bmp,2.5,0.111111111,0.323380833,0.777777778,0.427792632,0.055555556,0.23570226,0.111111111,0.323380833,0.222222222,0.427792632,0.0,0.0,0.0,0.0
23_01_05.bmp,1.3888888888888888,0.0,0.0,0.888888889,0.323380833,0.0,0.0,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.0,0.0
0982.jpg,3.2777777777777777,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.666666667,0.48507125,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
01196.jpg,3.333333333333333,0.222222222,0.427792632,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226
21_04_02.bmp,3.2222222222222223,0.111111111,0.323380833,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
15_11_04.bmp,2.555555555555556,0.666666667,0.48507125,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
37_12_01.bmp,3.611111111111111,0.166666667,0.383482494,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
19_22_01.bmp,3.055555555555556,0.166666667,0.383482494,0.5,0.514495755,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.111111111,0.323380833
32_17_03.bmp,2.4444444444444446,0.055555556,0.23570226,0.611111111,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.5,0.514495755,0.166666667,0.383482494,0.166666667,0.383482494
04_23_04.bmp,2.555555555555556,0.055555556,0.23570226,0.5,0.514495755,0.0,0.0,0.833333333,0.383482494,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833
0486.jpg,3.111111111111111,0.055555556,0.23570226,0.5,0.514495755,0.0,0.0,0.111111111,0.323380833,0.666666667,0.48507125,0.0,0.0,0.0,0.0
13_25_03.bmp,2.555555555555556,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,1.0,0.0
33_02_04.bmp,1.9444444444444444,0.055555556,0.23570226,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.444444444,0.511309993,0.0,0.0,0.0,0.0
10_08_05.bmp,1.5555555555555556,0.388888889,0.501631326,0.666666667,0.48507125,0.055555556,0.23570226,0.0,0.0,0.333333333,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226
06_09_02.bmp,2.7777777777777777,0.611111111,0.501631326,0.166666667,0.383482494,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833
05_08_03.bmp,2.388888888888889,0.388888889,0.501631326,0.722222222,0.460888599,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833
07_11_03.bmp,2.333333333333333,0.833333333,0.383482494,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
31_25_04.bmp,2.1666666666666665,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.722222222,0.460888599
10_13_05.bmp,2.1666666666666665,0.055555556,0.23570226,0.222222222,0.427792632,0.944444444,0.23570226,0.055555556,0.23570226,0.388888889,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226
19_16_04.bmp,2.2222222222222223,0.277777778,0.460888599,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
23_16_02.bmp,3.055555555555556,0.055555556,0.23570226,0.444444444,0.511309993,0.111111111,0.323380833,0.0,0.0,0.333333333,0.48507125,0.0,0.0,0.0,0.0
0506.jpg,2.7222222222222223,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.611111111,0.501631326,0.666666667,0.48507125,0.055555556,0.23570226,0.0,0.0
26_05_02.bmp,3.8333333333333335,0.222222222,0.427792632,0.277777778,0.460888599,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833
01422.jpg,3.5,0.0,0.0,0.611111111,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
01_13_02.bmp,3.055555555555556,0.055555556,0.23570226,0.666666667,0.48507125,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
01348.jpg,3.0,0.111111111,0.323380833,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
11_16_04.bmp,1.8888888888888888,0.388888889,0.501631326,0.722222222,0.460888599,0.166666667,0.383482494,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.0,0.0
08_08_01.bmp,4.055555555555555,0.222222222,0.427792632,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
0416.jpg,3.111111111111111,0.055555556,0.23570226,0.833333333,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0
20_10_03.bmp,2.555555555555556,0.611111111,0.501631326,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
22_16_05.bmp,1.5,0.222222222,0.427792632,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
0007.jpg,3.4444444444444446,0.0,0.0,0.277777778,0.460888599,0.611111111,0.501631326,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226
29_07_02.bmp,3.1666666666666665,0.222222222,0.427792632,0.611111111,0.501631326,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833
08_17_02.bmp,3.1666666666666665,0.166666667,0.383482494,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.166666667,0.383482494,0.277777778,0.460888599
04_16_02.bmp,2.7777777777777777,0.166666667,0.383482494,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
33_19_03.bmp,2.7777777777777777,0.277777778,0.460888599,0.444444444,0.511309993,0.5,0.514495755,0.0,0.0,0.333333333,0.48507125,0.0,0.0,0.0,0.0
25_14_01.bmp,3.388888888888889,0.111111111,0.323380833,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
33_07_05.bmp,1.5,0.0,0.0,0.944444444,0.23570226,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0
13_05_04.bmp,2.1666666666666665,0.333333333,0.48507125,0.611111111,0.501631326,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226
13_17_02.bmp,2.888888888888889,0.055555556,0.23570226,0.444444444,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.222222222,0.427792632,0.166666667,0.383482494,0.222222222,0.427792632
37_19_05.bmp,2.7777777777777777,0.055555556,0.23570226,0.166666667,0.383482494,0.722222222,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
0832.jpg,3.2777777777777777,0.055555556,0.23570226,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
18_18_01.bmp,3.111111111111111,0.055555556,0.23570226,0.666666667,0.48507125,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
12_24_04.bmp,1.7222222222222223,0.166666667,0.383482494,0.833333333,0.383482494,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
09_13_05.bmp,2.5,0.055555556,0.23570226,0.444444444,0.511309993,0.833333333,0.383482494,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.0,0.0
09_18_04.bmp,2.2222222222222223,0.166666667,0.383482494,0.777777778,0.427792632,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
01_19_03.bmp,3.111111111111111,0.055555556,0.23570226,0.666666667,0.48507125,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
36_24_02.bmp,2.5,0.111111111,0.323380833,0.833333333,0.383482494,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,0.323380833
0699.jpg,2.888888888888889,0.111111111,0.323380833,0.444444444,0.511309993,0.0,0.0,0.111111111,0.323380833,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226
37_07_04.bmp,1.8333333333333333,0.111111111,0.323380833,0.888888889,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
04_11_04.bmp,2.388888888888889,0.777777778,0.427792632,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
10_16_02.bmp,3.0,0.055555556,0.23570226,0.444444444,0.511309993,0.222222222,0.427792632,0.0,0.0,0.333333333,0.48507125,0.222222222,0.427792632,0.055555556,0.23570226
19_01_04.bmp,1.9444444444444444,0.0,0.0,0.944444444,0.23570226,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833
05_25_03.bmp,2.555555555555556,0.111111111,0.323380833,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.888888889,0.323380833
0395.jpg,2.388888888888889,0.055555556,0.23570226,0.722222222,0.460888599,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
25_14_04.bmp,2.388888888888889,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.722222222,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
09_01_05.bmp,1.2222222222222223,0.111111111,0.323380833,0.833333333,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.0,0.0
25_03_05.bmp,1.4444444444444444,0.0,0.0,0.888888889,0.323380833,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.0,0.0
36_08_01.bmp,3.333333333333333,0.111111111,0.323380833,0.555555556,0.511309993,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
0225.jpg,1.7222222222222223,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.888888889,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
23_14_05.bmp,1.2222222222222223,0.111111111,0.323380833,0.222222222,0.427792632,0.055555556,0.23570226,0.833333333,0.383482494,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226
0245.jpg,1.6666666666666667,0.166666667,0.383482494,0.5,0.514495755,0.055555556,0.23570226,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0
25_16_05.bmp,1.3333333333333333,0.166666667,0.383482494,0.888888889,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0
01297.jpg,3.5,0.277777778,0.460888599,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.166666667,0.383482494,0.0,0.0
28_07_03.bmp,2.7222222222222223,0.111111111,0.323380833,0.611111111,0.501631326,0.166666667,0.383482494,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
27_01_04.bmp,2.4444444444444446,0.055555556,0.23570226,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.5,0.514495755,0.0,0.0,0.0,0.0
10_11_03.bmp,2.7222222222222223,0.722222222,0.460888599,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.333333333,0.48507125,0.111111111,0.323380833,0.0,0.0
0116.jpg,1.8888888888888888,0.111111111,0.323380833,0.333333333,0.48507125,0.944444444,0.23570226,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
33_12_03.bmp,2.6666666666666665,0.5,0.514495755,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0,0.5,0.514495755,0.0,0.0,0.0,0.0
35_22_04.bmp,1.7222222222222223,0.222222222,0.427792632,0.888888889,0.323380833,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
22_24_05.bmp,1.2777777777777777,0.111111111,0.323380833,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
35_05_04.bmp,1.5555555555555556,0.388888889,0.501631326,0.777777778,0.427792632,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,0.323380833
03_11_01.bmp,3.5,0.444444444,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
23_05_03.bmp,2.2222222222222223,0.333333333,0.48507125,0.666666667,0.48507125,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.166666667,0.383482494,0.0,0.0
0297.jpg,1.9444444444444444,0.277777778,0.460888599,0.555555556,0.511309993,0.0,0.0,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
