filename,mos,noise_mean,noise_std,blur_mean,blur_std,overexposure_mean,overexposure_std,lowlight_mean,lowlight_std,warp_mean,warp_std,stain_mean,stain_std,occlusion_mean,occlusion_std
24_04_04.bmp,2.333333333333333,0.388888889,0.501631326,0.388888889,0.501631326,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.0,0.0
34_08_01.bmp,3.2777777777777777,0.055555556,0.23570226,0.5,0.514495755,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
17_18_01.bmp,3.0,0.0,0.0,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.166666667,0.383482494,0.0,0.0
0533.jpg,2.833333333333333,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.222222222,0.427792632,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226
27_05_04.bmp,1.9444444444444444,0.277777778,0.460888599,0.722222222,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226
30_04_04.bmp,2.388888888888889,0.277777778,0.460888599,0.222222222,0.427792632,0.222222222,0.427792632,0.055555556,0.23570226,0.277777778,0.460888599,0.222222222,0.427792632,0.055555556,0.23570226
25_17_05.bmp,2.055555555555556,0.111111111,0.323380833,0.611111111,0.501631326,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.222222222,0.427792632,0.222222222,0.427792632
0808.jpg,3.388888888888889,0.055555556,0.23570226,0.444444444,0.511309993,0.0,0.0,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.0,0.0
09_20_04.bmp,1.8333333333333333,0.722222222,0.460888599,0.611111111,0.501631326,0.166666667,0.383482494,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
17_25_01.bmp,3.2777777777777777,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.777777778,0.427792632
29_16_01.bmp,3.1666666666666665,0.222222222,0.427792632,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226
0850.jpg,3.5,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226
15_19_01.bmp,3.4444444444444446,0.111111111,0.323380833,0.388888889,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
24_19_04.bmp,2.2777777777777777,0.333333333,0.48507125,0.666666667,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
33_12_01.bmp,3.2222222222222223,0.055555556,0.23570226,0.555555556,0.511309993,0.055555556,0.23570226,0.0,0.0,0.444444444,0.511309993,0.0,0.0,0.0,0.0
30_13_01.bmp,3.555555555555556,0.111111111,0.323380833,0.444444444,0.511309993,0.111111111,0.323380833,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
1119.jpg,3.0,0.055555556,0.23570226,0.666666667,0.48507125,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
01469.jpg,3.6666666666666665,0.055555556,0.23570226,0.555555556,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
09_15_03.bmp,3.333333333333333,0.333333333,0.48507125,0.444444444,0.511309993,0.166666667,0.383482494,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
12_09_02.bmp,2.833333333333333,0.666666667,0.48507125,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
24_13_02.bmp,3.333333333333333,0.055555556,0.23570226,0.333333333,0.48507125,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
15_03_03.bmp,2.555555555555556,0.055555556,0.23570226,0.666666667,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226
34_04_03.bmp,2.2777777777777777,0.222222222,0.427792632,0.444444444,0.511309993,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833
1063.jpg,3.6666666666666665,0.055555556,0.23570226,0.388888889,0.501631326,0.055555556,0.23570226,0.277777778,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
24_12_05.bmp,2.2777777777777777,0.666666667,0.48507125,0.388888889,0.501631326,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
23_24_02.bmp,2.7777777777777777,0.111111111,0.323380833,0.722222222,0.460888599,0.0,0.0,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.0,0.0
0757.jpg,3.888888888888889,0.111111111,0.323380833,0.333333333,0.48507125,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
10_24_04.bmp,1.7222222222222223,0.055555556,0.23570226,0.888888889,0.323380833,0.0,0.0,0.055555556,0.23570226,0.277777778,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226
03_14_03.bmp,3.4444444444444446,0.111111111,0.323380833,0.111111111,0.323380833,0.111111111,0.323380833,0.333333333,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
08_07_03.bmp,2.4444444444444446,0.277777778,0.460888599,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
0714.jpg,3.4444444444444446,0.111111111,0.323380833,0.277777778,0.460888599,0.0,0.0,0.166666667,0.383482494,0.277777778,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226
11_13_05.bmp,2.111111111111111,0.055555556,0.23570226,0.166666667,0.383482494,0.944444444,0.23570226,0.0,0.0,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226
22_12_03.bmp,2.4444444444444446,0.722222222,0.460888599,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
0678.jpg,3.5,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226
13_24_03.bmp,2.333333333333333,0.0,0.0,0.888888889,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
01_16_05.bmp,1.4444444444444444,0.555555556,0.511309993,0.833333333,0.383482494,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
27_11_01.bmp,3.333333333333333,0.5,0.514495755,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226
14_01_05.bmp,1.3333333333333333,0.055555556,0.23570226,0.944444444,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
33_15_01.bmp,2.888888888888889,0.055555556,0.23570226,0.388888889,0.501631326,0.777777778,0.427792632,0.0,0.0,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226
26_21_05.bmp,2.4444444444444446,0.166666667,0.383482494,0.722222222,0.460888599,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
0964.jpg,2.5,0.111111111,0.323380833,0.666666667,0.48507125,0.055555556,0.23570226,0.611111111,0.501631326,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
37_21_05.bmp,1.8333333333333333,0.055555556,0.23570226,0.222222222,0.427792632,0.111111111,0.323380833,0.722222222,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
36_15_03.bmp,3.055555555555556,0.055555556,0.23570226,0.611111111,0.501631326,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
32_06_01.bmp,2.555555555555556,0.277777778,0.460888599,0.333333333,0.48507125,0.166666667,0.383482494,0.055555556,0.23570226,0.444444444,0.511309993,0.166666667,0.383482494,0.0,0.0
27_23_05.bmp,2.055555555555556,0.0,0.0,0.277777778,0.460888599,0.055555556,0.23570226,0.722222222,0.460888599,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833
28_01_01.bmp,3.333333333333333,0.111111111,0.323380833,0.555555556,0.511309993,0.166666667,0.383482494,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
01_18_02.bmp,2.333333333333333,0.111111111,0.323380833,0.722222222,0.460888599,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833
16_04_02.bmp,2.6666666666666665,0.333333333,0.48507125,0.166666667,0.383482494,0.277777778,0.460888599,0.055555556,0.23570226,0.388888889,0.501631326,0.388888889,0.501631326,0.0,0.0
33_21_03.bmp,2.833333333333333,0.055555556,0.23570226,0.444444444,0.511309993,0.166666667,0.383482494,0.166666667,0.383482494,0.388888889,0.501631326,0.0,0.0,0.0,0.0
02_09_05.bmp,2.055555555555556,0.888888889,0.323380833,0.388888889,0.501631326,0.0,0.0,0.0,0.0,0.388888889,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226
31_17_05.bmp,2.055555555555556,0.111111111,0.323380833,0.666666667,0.48507125,0.0,0.0,0.0,0.0,0.277777778,0.460888599,0.111111111,0.323380833,0.166666667,0.383482494
33_19_05.bmp,2.0,0.111111111,0.323380833,0.277777778,0.460888599,0.722222222,0.460888599,0.166666667,0.383482494,0.333333333,0.48507125,0.0,0.0,0.0,0.0
01190.jpg,3.0,0.222222222,0.427792632,0.555555556,0.511309993,0.055555556,0.23570226,0.166666667,0.383482494,0.222222222,0.427792632,0.055555556,0.23570226,0.222222222,0.427792632
31_03_01.bmp,3.611111111111111,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226
01210.jpg,3.611111111111111,0.222222222,0.427792632,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.444444444,0.511309993,0.055555556,0.23570226,0.222222222,0.427792632
0081.jpg,2.2222222222222223,0.055555556,0.23570226,0.722222222,0.460888599,0.777777778,0.427792632,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.0,0.0
1099.jpg,2.6666666666666665,0.055555556,0.23570226,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0,0.777777778,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226
25_03_04.bmp,2.0,0.055555556,0.23570226,0.888888889,0.323380833,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
26_15_03.bmp,3.8333333333333335,0.111111111,0.323380833,0.111111111,0.323380833,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
19_23_05.bmp,2.055555555555556,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494
35_18_04.bmp,2.0,0.166666667,0.383482494,0.888888889,0.323380833,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
0007.jpg,3.4444444444444446,0.0,0.0,0.277777778,0.460888599,0.611111111,0.501631326,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226
32_18_04.bmp,2.555555555555556,0.055555556,0.23570226,0.722222222,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0
07_11_05.bmp,1.7222222222222223,0.888888889,0.323380833,0.277777778,0.460888599,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
31_13_02.bmp,3.555555555555556,0.055555556,0.23570226,0.388888889,0.501631326,0.166666667,0.383482494,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
0639.jpg,3.388888888888889,0.111111111,0.323380833,0.388888889,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
12_04_04.bmp,2.833333333333333,0.388888889,0.501631326,0.277777778,0.460888599,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.0,0.0
37_15_02.bmp,3.055555555555556,0.055555556,0.23570226,0.388888889,0.501631326,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
30_02_04.bmp,1.6666666666666667,0.055555556,0.23570226,0.888888889,0.323380833,0.111111111,0.323380833,0.0,0.0,0.333333333,0.48507125,0.0,0.0,0.0,0.0
25_01_02.bmp,3.111111111111111,0.055555556,0.23570226,0.611111111,0.501631326,0.166666667,0.383482494,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
10_18_02.bmp,2.333333333333333,0.055555556,0.23570226,0.722222222,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.444444444,0.511309993,0.277777778,0.460888599,0.111111111,0.323380833
09_04_05.bmp,2.4444444444444446,0.222222222,0.427792632,0.388888889,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226,0.166666667,0.383482494,0.166666667,0.383482494,0.055555556,0.23570226
24_14_03.bmp,2.7222222222222223,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.722222222,0.460888599,0.0,0.0,0.0,0.0,0.055555556,0.23570226
36_02_05.bmp,1.3333333333333333,0.0,0.0,0.833333333,0.383482494,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.0,0.0
01243.jpg,3.8333333333333335,0.333333333,0.48507125,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
27_15_01.bmp,2.9444444444444446,0.166666667,0.383482494,0.222222222,0.427792632,0.611111111,0.501631326,0.0,0.0,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226
20_04_03.bmp,2.6666666666666665,0.333333333,0.48507125,0.277777778,0.460888599,0.277777778,0.460888599,0.0,0.0,0.111111111,0.323380833,0.277777778,0.460888599,0.055555556,0.23570226
0829.jpg,3.555555555555556,0.055555556,0.23570226,0.444444444,0.511309993,0.0,0.0,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226
01212.jpg,3.388888888888889,0.222222222,0.427792632,0.611111111,0.501631326,0.111111111,0.323380833,0.111111111,0.323380833,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226
03_19_02.bmp,3.611111111111111,0.111111111,0.323380833,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
0315.jpg,2.555555555555556,0.055555556,0.23570226,0.833333333,0.383482494,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
07_01_04.bmp,1.8888888888888888,0.0,0.0,0.944444444,0.23570226,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
13_25_04.bmp,2.2777777777777777,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.888888889,0.323380833
02_14_01.bmp,3.555555555555556,0.055555556,0.23570226,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0,0.5,0.514495755,0.166666667,0.383482494,0.0,0.0
21_23_03.bmp,2.555555555555556,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0,0.722222222,0.460888599,0.0,0.0,0.0,0.0,0.055555556,0.23570226
10_12_05.bmp,2.0,0.777777778,0.427792632,0.333333333,0.48507125,0.055555556,0.23570226,0.111111111,0.323380833,0.277777778,0.460888599,0.166666667,0.383482494,0.0,0.0
30_01_02.bmp,3.4444444444444446,0.111111111,0.323380833,0.166666667,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833,0.333333333,0.48507125,0.0,0.0,0.0,0.0
36_05_03.bmp,2.111111111111111,0.277777778,0.460888599,0.777777778,0.427792632,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
37_08_03.bmp,2.9444444444444446,0.388888889,0.501631326,0.611111111,0.501631326,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
33_11_02.bmp,3.1666666666666665,0.5,0.514495755,0.277777778,0.460888599,0.0,0.0,0.0,0.0,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226
0656.jpg,3.333333333333333,0.111111111,0.323380833,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.722222222,0.460888599
26_14_03.bmp,3.8333333333333335,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
37_04_02.bmp,3.333333333333333,0.333333333,0.48507125,0.5,0.514495755,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0
35_17_03.bmp,2.2222222222222223,0.277777778,0.460888599,0.555555556,0.511309993,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.222222222,0.427792632
35_01_05.bmp,1.4444444444444444,0.111111111,0.323380833,0.944444444,0.23570226,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
0702.jpg,3.388888888888889,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226
23_09_02.bmp,2.9444444444444446,0.722222222,0.460888599,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
0703.jpg,3.1666666666666665,0.111111111,0.323380833,0.444444444,0.511309993,0.0,0.0,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226
22_09_05.bmp,1.8888888888888888,0.888888889,0.323380833,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226
23_19_01.bmp,3.2222222222222223,0.166666667,0.383482494,0.388888889,0.501631326,0.166666667,0.383482494,0.0,0.0,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
12_22_02.bmp,2.833333333333333,0.222222222,0.427792632,0.666666667,0.48507125,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
0753.jpg,3.7777777777777777,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
34_20_01.bmp,2.9444444444444446,0.277777778,0.460888599,0.5,0.514495755,0.277777778,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
30_08_03.bmp,2.7222222222222223,0.277777778,0.460888599,0.666666667,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.388888889,0.501631326,0.111111111,0.323380833,0.0,0.0
0309.jpg,2.0,0.055555556,0.23570226,0.888888889,0.323380833,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
0419.jpg,2.2222222222222223,0.111111111,0.323380833,0.888888889,0.323380833,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.0,0.0
0485.jpg,2.888888888888889,0.055555556,0.23570226,0.444444444,0.511309993,0.0,0.0,0.222222222,0.427792632,0.722222222,0.460888599,0.055555556,0.23570226,0.111111111,0.323380833
01167.jpg,4.055555555555555,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226
29_21_01.bmp,2.833333333333333,0.111111111,0.323380833,0.166666667,0.383482494,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
24_02_03.bmp,2.055555555555556,0.0,0.0,0.944444444,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
17_24_04.bmp,1.5,0.111111111,0.323380833,0.944444444,0.23570226,0.0,0.0,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
06_08_01.bmp,3.555555555555556,0.166666667,0.383482494,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226
0847.jpg,3.4444444444444446,0.111111111,0.323380833,0.444444444,0.511309993,0.0,0.0,0.0,0.0,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226
26_08_01.bmp,3.7222222222222223,0.111111111,0.323380833,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833
0898.jpg,3.5,0.111111111,0.323380833,0.444444444,0.511309993,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
24_18_05.bmp,1.4444444444444444,0.0,0.0,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
17_10_01.bmp,3.4444444444444446,0.5,0.514495755,0.333333333,0.48507125,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.166666667,0.383482494,0.0,0.0
0571.jpg,3.4444444444444446,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.611111111,0.501631326,0.0,0.0,0.055555556,0.23570226
31_03_05.bmp,1.7777777777777777,0.0,0.0,0.888888889,0.323380833,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0
33_04_03.bmp,2.611111111111111,0.222222222,0.427792632,0.333333333,0.48507125,0.222222222,0.427792632,0.111111111,0.323380833,0.333333333,0.48507125,0.111111111,0.323380833,0.0,0.0
07_06_01.bmp,3.0,0.277777778,0.460888599,0.555555556,0.511309993,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
03_09_02.bmp,2.9444444444444446,0.666666667,0.48507125,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
01_12_05.bmp,1.8333333333333333,0.777777778,0.427792632,0.666666667,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833
