filename,mos,noise_mean,noise_std,blur_mean,blur_std,overexposure_mean,overexposure_std,lowlight_mean,lowlight_std,warp_mean,warp_std,stain_mean,stain_std,occlusion_mean,occlusion_std
32_12_02.bmp,2.888888888888889,0.277777778,0.460888599,0.611111111,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226,0.333333333,0.48507125,0.111111111,0.323380833,0.0,0.0
10_17_03.bmp,2.7777777777777777,0.0,0.0,0.555555556,0.511309993,0.0,0.0,0.055555556,0.23570226,0.388888889,0.501631326,0.277777778,0.460888599,0.166666667,0.383482494
22_19_02.bmp,3.2222222222222223,0.055555556,0.23570226,0.5,0.514495755,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0
0604.jpg,3.388888888888889,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.166666667,0.383482494,0.277777778,0.460888599,0.0,0.0,0.0,0.0
0024.jpg,3.6666666666666665,0.0,0.0,0.222222222,0.427792632,0.611111111,0.501631326,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0
33_05_04.bmp,2.2777777777777777,0.222222222,0.427792632,0.722222222,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.444444444,0.511309993,0.0,0.0,0.0,0.0
01458.jpg,3.6666666666666665,0.111111111,0.323380833,0.555555556,0.511309993,0.277777778,0.460888599,0.0,0.0,0.0,0.0,0.0,0.0,0.388888889,0.501631326
1135.jpg,2.833333333333333,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.333333333,0.48507125,0.444444444,0.511309993,0.0,0.0
0245.jpg,1.6666666666666667,0.166666667,0.383482494,0.5,0.514495755,0.055555556,0.23570226,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0
33_17_02.bmp,3.111111111111111,0.111111111,0.323380833,0.555555556,0.511309993,0.0,0.0,0.055555556,0.23570226,0.444444444,0.511309993,0.166666667,0.383482494,0.166666667,0.383482494
06_10_02.bmp,3.1666666666666665,0.666666667,0.48507125,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
10_12_03.bmp,2.6666666666666665,0.611111111,0.501631326,0.444444444,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.333333333,0.48507125,0.166666667,0.383482494,0.0,0.0
0407.jpg,2.388888888888889,0.111111111,0.323380833,0.555555556,0.511309993,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.611111111,0.501631326
1131.jpg,2.6666666666666665,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.166666667,0.383482494,0.611111111,0.501631326,0.444444444,0.511309993,0.055555556,0.23570226
24_15_05.bmp,2.2222222222222223,0.055555556,0.23570226,0.277777778,0.460888599,0.111111111,0.323380833,0.777777778,0.427792632,0.0,0.0,0.0,0.0,0.0,0.0
20_24_04.bmp,1.5555555555555556,0.055555556,0.23570226,0.944444444,0.23570226,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
05_25_03.bmp,2.555555555555556,0.111111111,0.323380833,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.888888889,0.323380833
0982.jpg,3.2777777777777777,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.666666667,0.48507125,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
36_06_04.bmp,2.5,0.333333333,0.48507125,0.5,0.514495755,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226
28_09_01.bmp,2.888888888888889,0.555555556,0.511309993,0.333333333,0.48507125,0.111111111,0.323380833,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
0541.jpg,2.888888888888889,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.111111111,0.323380833,0.833333333,0.383482494,0.0,0.0,0.0,0.0
28_11_05.bmp,2.333333333333333,0.777777778,0.427792632,0.333333333,0.48507125,0.111111111,0.323380833,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.0,0.0
17_24_01.bmp,3.111111111111111,0.055555556,0.23570226,0.555555556,0.511309993,0.222222222,0.427792632,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
20_01_01.bmp,3.333333333333333,0.055555556,0.23570226,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226
0391.jpg,2.333333333333333,0.166666667,0.383482494,0.888888889,0.323380833,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
0450.jpg,2.888888888888889,0.055555556,0.23570226,0.833333333,0.383482494,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833
11_12_02.bmp,2.9444444444444446,0.611111111,0.501631326,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0
09_06_03.bmp,2.2777777777777777,0.222222222,0.427792632,0.388888889,0.501631326,0.222222222,0.427792632,0.111111111,0.323380833,0.166666667,0.383482494,0.166666667,0.383482494,0.0,0.0
34_09_05.bmp,2.2222222222222223,0.777777778,0.427792632,0.388888889,0.501631326,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833
01170.jpg,3.6666666666666665,0.166666667,0.383482494,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.444444444,0.511309993,0.111111111,0.323380833
0445.jpg,2.888888888888889,0.055555556,0.23570226,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226
14_14_05.bmp,1.7222222222222223,0.111111111,0.323380833,0.222222222,0.427792632,0.111111111,0.323380833,0.722222222,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
0412.jpg,2.555555555555556,0.055555556,0.23570226,0.833333333,0.383482494,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
0280.jpg,1.9444444444444444,0.166666667,0.383482494,0.333333333,0.48507125,0.0,0.0,0.944444444,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
15_04_01.bmp,3.611111111111111,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.111111111,0.323380833
37_18_04.bmp,3.0,0.111111111,0.323380833,0.666666667,0.48507125,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
23_06_02.bmp,2.611111111111111,0.333333333,0.48507125,0.444444444,0.511309993,0.222222222,0.427792632,0.0,0.0,0.277777778,0.460888599,0.166666667,0.383482494,0.055555556,0.23570226
35_11_05.bmp,1.7777777777777777,0.944444444,0.23570226,0.388888889,0.501631326,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
05_08_04.bmp,2.1666666666666665,0.333333333,0.48507125,0.611111111,0.501631326,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.0,0.0
01464.jpg,3.555555555555556,0.055555556,0.23570226,0.666666667,0.48507125,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
06_08_05.bmp,2.0,0.388888889,0.501631326,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833
25_03_01.bmp,3.388888888888889,0.111111111,0.323380833,0.555555556,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
02_05_02.bmp,2.9444444444444446,0.277777778,0.460888599,0.555555556,0.511309993,0.0,0.0,0.055555556,0.23570226,0.611111111,0.501631326,0.0,0.0,0.055555556,0.23570226
06_19_01.bmp,3.6666666666666665,0.277777778,0.460888599,0.222222222,0.427792632,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
0808.jpg,3.388888888888889,0.055555556,0.23570226,0.444444444,0.511309993,0.0,0.0,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.0,0.0
20_03_05.bmp,1.6111111111111112,0.055555556,0.23570226,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
04_01_02.bmp,2.7777777777777777,0.277777778,0.460888599,0.555555556,0.511309993,0.222222222,0.427792632,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
27_19_02.bmp,2.833333333333333,0.0,0.0,0.388888889,0.501631326,0.444444444,0.511309993,0.0,0.0,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226
20_05_01.bmp,3.1666666666666665,0.166666667,0.383482494,0.444444444,0.511309993,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
20_15_02.bmp,2.333333333333333,0.055555556,0.23570226,0.222222222,0.427792632,0.833333333,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
23_18_03.bmp,2.555555555555556,0.111111111,0.323380833,0.666666667,0.48507125,0.0,0.0,0.0,0.0,0.277777778,0.460888599,0.166666667,0.383482494,0.0,0.0
22_23_05.bmp,1.7222222222222223,0.0,0.0,0.333333333,0.48507125,0.055555556,0.23570226,0.722222222,0.460888599,0.0,0.0,0.0,0.0,0.111111111,0.323380833
27_12_02.bmp,2.6666666666666665,0.388888889,0.501631326,0.444444444,0.511309993,0.0,0.0,0.111111111,0.323380833,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226
26_03_03.bmp,2.888888888888889,0.055555556,0.23570226,0.722222222,0.460888599,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
01165.jpg,3.6666666666666665,0.111111111,0.323380833,0.222222222,0.427792632,0.055555556,0.23570226,0.277777778,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.166666667,0.383482494
10_10_03.bmp,2.6666666666666665,0.722222222,0.460888599,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.277777778,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226
15_01_05.bmp,1.5555555555555556,0.055555556,0.23570226,0.888888889,0.323380833,0.0,0.0,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.0,0.0
22_06_05.bmp,1.6666666666666667,0.388888889,0.501631326,0.444444444,0.511309993,0.166666667,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833,0.166666667,0.383482494,0.055555556,0.23570226
22_25_04.bmp,2.2777777777777777,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.833333333,0.383482494
37_04_05.bmp,2.1666666666666665,0.333333333,0.48507125,0.444444444,0.511309993,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226
08_18_01.bmp,3.333333333333333,0.222222222,0.427792632,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833
03_24_03.bmp,2.611111111111111,0.055555556,0.23570226,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
08_07_04.bmp,2.111111111111111,0.333333333,0.48507125,0.777777778,0.427792632,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
14_05_01.bmp,3.6666666666666665,0.055555556,0.23570226,0.388888889,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833
02_09_05.bmp,2.055555555555556,0.888888889,0.323380833,0.388888889,0.501631326,0.0,0.0,0.0,0.0,0.388888889,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226
36_25_01.bmp,2.6666666666666665,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.944444444,0.23570226
0015.jpg,2.9444444444444446,0.111111111,0.323380833,0.444444444,0.511309993,0.944444444,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
04_22_01.bmp,2.6666666666666665,0.166666667,0.383482494,0.555555556,0.511309993,0.222222222,0.427792632,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
01415.jpg,3.555555555555556,0.0,0.0,0.555555556,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
04_23_01.bmp,2.9444444444444446,0.166666667,0.383482494,0.5,0.514495755,0.0,0.0,0.777777778,0.427792632,0.111111111,0.323380833,0.0,0.0,0.0,0.0
07_16_05.bmp,1.7222222222222223,0.333333333,0.48507125,0.722222222,0.460888599,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
11_20_01.bmp,2.388888888888889,0.166666667,0.383482494,0.388888889,0.501631326,0.277777778,0.460888599,0.333333333,0.48507125,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
13_20_04.bmp,2.1666666666666665,0.666666667,0.48507125,0.111111111,0.323380833,0.111111111,0.323380833,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
01345.jpg,3.7777777777777777,0.111111111,0.323380833,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
24_02_04.bmp,1.3888888888888888,0.0,0.0,1.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22_14_05.bmp,1.2222222222222223,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.888888889,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
30_22_05.bmp,1.9444444444444444,0.166666667,0.383482494,0.833333333,0.383482494,0.0,0.0,0.111111111,0.323380833,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0
17_01_03.bmp,2.6666666666666665,0.055555556,0.23570226,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.111111111,0.323380833,0.0,0.0
31_13_03.bmp,3.333333333333333,0.111111111,0.323380833,0.388888889,0.501631326,0.388888889,0.501631326,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
26_21_04.bmp,3.2222222222222223,0.166666667,0.383482494,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
1037.jpg,3.4444444444444446,0.0,0.0,0.388888889,0.501631326,0.055555556,0.23570226,0.388888889,0.501631326,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
17_24_05.bmp,1.3333333333333333,0.055555556,0.23570226,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.111111111,0.323380833
03_03_01.bmp,3.9444444444444446,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
12_25_05.bmp,2.111111111111111,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.944444444,0.23570226
01_13_03.bmp,3.055555555555556,0.0,0.0,0.777777778,0.427792632,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
0013.jpg,3.111111111111111,0.0,0.0,0.277777778,0.460888599,0.777777778,0.427792632,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
0713.jpg,3.333333333333333,0.055555556,0.23570226,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226,0.277777778,0.460888599,0.111111111,0.323380833,0.111111111,0.323380833
04_25_04.bmp,2.2222222222222223,0.166666667,0.383482494,0.388888889,0.501631326,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.888888889,0.323380833
13_19_01.bmp,3.6666666666666665,0.222222222,0.427792632,0.222222222,0.427792632,0.277777778,0.460888599,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833
1032.jpg,3.2777777777777777,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.5,0.514495755,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
30_11_02.bmp,3.111111111111111,0.666666667,0.48507125,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0
15_21_01.bmp,2.5,0.055555556,0.23570226,0.277777778,0.460888599,0.833333333,0.383482494,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
04_11_04.bmp,2.388888888888889,0.777777778,0.427792632,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
28_02_01.bmp,3.2222222222222223,0.0,0.0,0.666666667,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
08_07_05.bmp,1.4444444444444444,0.277777778,0.460888599,0.777777778,0.427792632,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0
0602.jpg,3.2222222222222223,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226
15_13_01.bmp,3.555555555555556,0.111111111,0.323380833,0.222222222,0.427792632,0.222222222,0.427792632,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
32_11_03.bmp,2.555555555555556,0.611111111,0.501631326,0.388888889,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0
0761.jpg,3.611111111111111,0.111111111,0.323380833,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
19_03_01.bmp,3.555555555555556,0.166666667,0.383482494,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.111111111,0.323380833
0486.jpg,3.111111111111111,0.055555556,0.23570226,0.5,0.514495755,0.0,0.0,0.111111111,0.323380833,0.666666667,0.48507125,0.0,0.0,0.0,0.0
34_01_03.bmp,2.611111111111111,0.055555556,0.23570226,0.833333333,0.383482494,0.277777778,0.460888599,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
30_06_05.bmp,2.0,0.388888889,0.501631326,0.277777778,0.460888599,0.277777778,0.460888599,0.111111111,0.323380833,0.277777778,0.460888599,0.277777778,0.460888599,0.0,0.0
32_15_02.bmp,2.2222222222222223,0.055555556,0.23570226,0.277777778,0.460888599,0.777777778,0.427792632,0.111111111,0.323380833,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0
1147.jpg,2.6666666666666665,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.777777778,0.427792632,0.166666667,0.383482494
27_18_01.bmp,2.9444444444444446,0.111111111,0.323380833,0.611111111,0.501631326,0.055555556,0.23570226,0.0,0.0,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226
21_15_01.bmp,2.555555555555556,0.055555556,0.23570226,0.277777778,0.460888599,0.777777778,0.427792632,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,0.323380833
26_11_05.bmp,2.4444444444444446,0.777777778,0.427792632,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
17_15_02.bmp,2.5,0.111111111,0.323380833,0.166666667,0.383482494,0.888888889,0.323380833,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.0,0.0
01_21_01.bmp,2.7222222222222223,0.055555556,0.23570226,0.666666667,0.48507125,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
14_13_02.bmp,3.2222222222222223,0.055555556,0.23570226,0.222222222,0.427792632,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
17_10_02.bmp,2.611111111111111,0.722222222,0.460888599,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0
13_04_04.bmp,3.055555555555556,0.333333333,0.48507125,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.222222222,0.427792632,0.055555556,0.23570226
30_25_05.bmp,2.111111111111111,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.777777778,0.427792632
15_03_05.bmp,2.111111111111111,0.055555556,0.23570226,0.833333333,0.383482494,0.0,0.0,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.0,0.0
05_06_02.bmp,2.555555555555556,0.333333333,0.48507125,0.5,0.514495755,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.222222222,0.427792632,0.111111111,0.323380833
06_13_03.bmp,4.0,0.111111111,0.323380833,0.111111111,0.323380833,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
04_21_01.bmp,2.555555555555556,0.222222222,0.427792632,0.5,0.514495755,0.444444444,0.511309993,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0
28_06_01.bmp,2.888888888888889,0.166666667,0.383482494,0.611111111,0.501631326,0.222222222,0.427792632,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
09_05_05.bmp,1.5,0.277777778,0.460888599,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
01481.jpg,3.5,0.055555556,0.23570226,0.611111111,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
14_06_02.bmp,2.611111111111111,0.277777778,0.460888599,0.388888889,0.501631326,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
32_06_01.bmp,2.555555555555556,0.277777778,0.460888599,0.333333333,0.48507125,0.166666667,0.383482494,0.055555556,0.23570226,0.444444444,0.511309993,0.166666667,0.383482494,0.0,0.0
02_15_02.bmp,2.333333333333333,0.111111111,0.323380833,0.111111111,0.323380833,0.722222222,0.460888599,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226
