filename,mos,noise_mean,noise_std,blur_mean,blur_std,overexposure_mean,overexposure_std,lowlight_mean,lowlight_std,warp_mean,warp_std,stain_mean,stain_std,occlusion_mean,occlusion_std
0052.jpg,3.2777777777777777,0.0,0.0,0.333333333,0.48507125,0.833333333,0.383482494,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.0,0.0
02_23_02.bmp,2.888888888888889,0.166666667,0.383482494,0.166666667,0.383482494,0.0,0.0,0.666666667,0.48507125,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
05_22_03.bmp,1.8333333333333333,0.222222222,0.427792632,0.777777778,0.427792632,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0
12_09_02.bmp,2.833333333333333,0.666666667,0.48507125,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
03_19_01.bmp,3.7777777777777777,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833
0772.jpg,3.6666666666666665,0.111111111,0.323380833,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
33_09_03.bmp,2.7222222222222223,0.666666667,0.48507125,0.277777778,0.460888599,0.0,0.0,0.0,0.0,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226
08_12_03.bmp,3.2777777777777777,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
31_02_01.bmp,3.333333333333333,0.0,0.0,0.444444444,0.511309993,0.0,0.0,0.111111111,0.323380833,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226
12_10_02.bmp,3.0,0.666666667,0.48507125,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833
03_22_01.bmp,3.5,0.277777778,0.460888599,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
19_22_01.bmp,3.055555555555556,0.166666667,0.383482494,0.5,0.514495755,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.111111111,0.323380833
31_18_05.bmp,1.7777777777777777,0.111111111,0.323380833,0.833333333,0.383482494,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
04_13_02.bmp,2.833333333333333,0.111111111,0.323380833,0.611111111,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
28_12_03.bmp,2.388888888888889,0.611111111,0.501631326,0.444444444,0.511309993,0.166666667,0.383482494,0.0,0.0,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
07_08_05.bmp,1.6111111111111112,0.555555556,0.511309993,0.666666667,0.48507125,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
08_11_04.bmp,2.6666666666666665,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
24_07_03.bmp,2.4444444444444446,0.111111111,0.323380833,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.0,0.0
1121.jpg,2.5,0.111111111,0.323380833,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.888888889,0.323380833
20_04_05.bmp,2.055555555555556,0.388888889,0.501631326,0.388888889,0.501631326,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0
21_12_02.bmp,3.2777777777777777,0.611111111,0.501631326,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
01322.jpg,2.7777777777777777,0.5,0.514495755,0.666666667,0.48507125,0.111111111,0.323380833,0.0,0.0,0.222222222,0.427792632,0.166666667,0.383482494,0.0,0.0
29_08_04.bmp,2.4444444444444446,0.444444444,0.511309993,0.611111111,0.501631326,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
0539.jpg,2.7222222222222223,0.111111111,0.323380833,0.388888889,0.501631326,0.0,0.0,0.111111111,0.323380833,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0
32_16_03.bmp,2.7777777777777777,0.055555556,0.23570226,0.611111111,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0
37_16_01.bmp,3.5,0.0,0.0,0.5,0.514495755,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
01226.jpg,3.5,0.333333333,0.48507125,0.388888889,0.501631326,0.222222222,0.427792632,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226
08_08_04.bmp,2.7777777777777777,0.5,0.514495755,0.555555556,0.511309993,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833,0.166666667,0.383482494
04_09_05.bmp,2.333333333333333,0.777777778,0.427792632,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
34_15_04.bmp,3.1666666666666665,0.166666667,0.383482494,0.444444444,0.511309993,0.277777778,0.460888599,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
0058.jpg,3.7777777777777777,0.166666667,0.383482494,0.222222222,0.427792632,0.666666667,0.48507125,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.0,0.0
05_15_01.bmp,2.055555555555556,0.055555556,0.23570226,0.277777778,0.460888599,0.944444444,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
34_06_05.bmp,1.8888888888888888,0.277777778,0.460888599,0.388888889,0.501631326,0.277777778,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226
21_03_03.bmp,2.4444444444444446,0.055555556,0.23570226,0.833333333,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
30_19_01.bmp,3.0,0.166666667,0.383482494,0.388888889,0.501631326,0.111111111,0.323380833,0.0,0.0,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226
01384.jpg,3.8333333333333335,0.055555556,0.23570226,0.666666667,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
16_18_01.bmp,3.055555555555556,0.0,0.0,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.388888889,0.501631326,0.388888889,0.501631326,0.111111111,0.323380833
37_20_04.bmp,2.055555555555556,0.5,0.514495755,0.555555556,0.511309993,0.166666667,0.383482494,0.277777778,0.460888599,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
10_20_04.bmp,2.055555555555556,0.444444444,0.511309993,0.333333333,0.48507125,0.333333333,0.48507125,0.055555556,0.23570226,0.222222222,0.427792632,0.166666667,0.383482494,0.0,0.0
09_25_01.bmp,2.833333333333333,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.833333333,0.383482494
33_12_02.bmp,2.9444444444444446,0.333333333,0.48507125,0.388888889,0.501631326,0.0,0.0,0.0,0.0,0.555555556,0.511309993,0.0,0.0,0.0,0.0
11_14_04.bmp,1.5555555555555556,0.111111111,0.323380833,0.166666667,0.383482494,0.111111111,0.323380833,0.833333333,0.383482494,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0
27_14_04.bmp,1.6666666666666667,0.055555556,0.23570226,0.222222222,0.427792632,0.111111111,0.323380833,0.833333333,0.383482494,0.277777778,0.460888599,0.111111111,0.323380833,0.0,0.0
31_14_01.bmp,3.1666666666666665,0.055555556,0.23570226,0.444444444,0.511309993,0.0,0.0,0.111111111,0.323380833,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833
01379.jpg,3.1666666666666665,0.0,0.0,0.611111111,0.501631326,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833
36_23_03.bmp,2.611111111111111,0.111111111,0.323380833,0.166666667,0.383482494,0.055555556,0.23570226,0.666666667,0.48507125,0.0,0.0,0.0,0.0,0.222222222,0.427792632
19_19_05.bmp,1.8888888888888888,0.055555556,0.23570226,0.111111111,0.323380833,0.944444444,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
24_19_02.bmp,2.888888888888889,0.222222222,0.427792632,0.666666667,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0
08_08_02.bmp,4.055555555555555,0.333333333,0.48507125,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0
0390.jpg,2.5,0.111111111,0.323380833,0.944444444,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0
34_16_01.bmp,3.2222222222222223,0.055555556,0.23570226,0.444444444,0.511309993,0.166666667,0.383482494,0.333333333,0.48507125,0.0,0.0,0.0,0.0,0.111111111,0.323380833
19_15_02.bmp,2.388888888888889,0.055555556,0.23570226,0.111111111,0.323380833,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
28_16_04.bmp,2.5,0.111111111,0.323380833,0.777777778,0.427792632,0.055555556,0.23570226,0.111111111,0.323380833,0.222222222,0.427792632,0.0,0.0,0.0,0.0
11_22_03.bmp,2.1666666666666665,0.166666667,0.383482494,0.888888889,0.323380833,0.0,0.0,0.111111111,0.323380833,0.222222222,0.427792632,0.0,0.0,0.0,0.0
31_15_04.bmp,3.1666666666666665,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.166666667,0.383482494,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226
0106.jpg,2.888888888888889,0.0,0.0,0.444444444,0.511309993,0.833333333,0.383482494,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
01274.jpg,2.833333333333333,0.0,0.0,0.555555556,0.511309993,0.0,0.0,0.055555556,0.23570226,0.666666667,0.48507125,0.222222222,0.427792632,0.055555556,0.23570226
11_04_05.bmp,1.9444444444444444,0.222222222,0.427792632,0.333333333,0.48507125,0.166666667,0.383482494,0.166666667,0.383482494,0.222222222,0.427792632,0.166666667,0.383482494,0.0,0.0
01_12_03.bmp,2.2777777777777777,0.777777778,0.427792632,0.444444444,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
30_12_02.bmp,3.055555555555556,0.5,0.514495755,0.277777778,0.460888599,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0
14_08_04.bmp,1.8333333333333333,0.333333333,0.48507125,0.666666667,0.48507125,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
14_23_05.bmp,2.2222222222222223,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494
0060.jpg,3.111111111111111,0.055555556,0.23570226,0.722222222,0.460888599,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
0107.jpg,3.111111111111111,0.0,0.0,0.333333333,0.48507125,0.833333333,0.383482494,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
0859.jpg,3.5,0.111111111,0.323380833,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
36_19_04.bmp,2.888888888888889,0.055555556,0.23570226,0.555555556,0.511309993,0.277777778,0.460888599,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
01372.jpg,4.055555555555555,0.111111111,0.323380833,0.444444444,0.511309993,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
0945.jpg,2.833333333333333,0.0,0.0,0.5,0.514495755,0.0,0.0,0.666666667,0.48507125,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
29_12_01.bmp,3.2777777777777777,0.222222222,0.427792632,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
30_02_02.bmp,3.055555555555556,0.0,0.0,0.611111111,0.501631326,0.166666667,0.383482494,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.0,0.0
0743.jpg,3.1666666666666665,0.055555556,0.23570226,0.555555556,0.511309993,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.0,0.0
05_09_02.bmp,2.5,0.722222222,0.460888599,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
06_20_02.bmp,2.7777777777777777,0.555555556,0.511309993,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
05_17_01.bmp,3.0,0.166666667,0.383482494,0.5,0.514495755,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.166666667,0.383482494
0552.jpg,2.7777777777777777,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226
04_13_04.bmp,2.333333333333333,0.111111111,0.323380833,0.722222222,0.460888599,0.5,0.514495755,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.0,0.0
34_04_04.bmp,2.1666666666666665,0.222222222,0.427792632,0.388888889,0.501631326,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226
08_12_02.bmp,3.7777777777777777,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
15_22_04.bmp,1.8888888888888888,0.277777778,0.460888599,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.0,0.0
01422.jpg,3.5,0.0,0.0,0.611111111,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
09_16_02.bmp,3.2777777777777777,0.166666667,0.383482494,0.611111111,0.501631326,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0
30_01_02.bmp,3.4444444444444446,0.111111111,0.323380833,0.166666667,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833,0.333333333,0.48507125,0.0,0.0,0.0,0.0
05_13_03.bmp,3.055555555555556,0.166666667,0.383482494,0.277777778,0.460888599,0.555555556,0.511309993,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
13_01_01.bmp,4.111111111111111,0.055555556,0.23570226,0.166666667,0.383482494,0.166666667,0.383482494,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
30_14_05.bmp,1.3333333333333333,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.888888889,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
34_08_03.bmp,2.833333333333333,0.0,0.0,0.777777778,0.427792632,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
0310.jpg,2.555555555555556,0.111111111,0.323380833,0.888888889,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0,0.0,0.0
07_14_02.bmp,3.333333333333333,0.222222222,0.427792632,0.222222222,0.427792632,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
09_12_02.bmp,2.888888888888889,0.555555556,0.511309993,0.5,0.514495755,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
01200.jpg,2.7777777777777777,0.166666667,0.383482494,0.555555556,0.511309993,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.777777778,0.427792632,0.277777778,0.460888599
17_06_02.bmp,2.333333333333333,0.333333333,0.48507125,0.388888889,0.501631326,0.222222222,0.427792632,0.055555556,0.23570226,0.166666667,0.383482494,0.277777778,0.460888599,0.0,0.0
02_17_05.bmp,2.2222222222222223,0.0,0.0,0.444444444,0.511309993,0.0,0.0,0.0,0.0,0.611111111,0.501631326,0.055555556,0.23570226,0.388888889,0.501631326
18_07_05.bmp,1.1666666666666667,0.111111111,0.323380833,0.833333333,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
26_08_03.bmp,3.2222222222222223,0.111111111,0.323380833,0.333333333,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
14_07_04.bmp,1.5,0.222222222,0.427792632,0.833333333,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
06_16_01.bmp,3.7222222222222223,0.111111111,0.323380833,0.222222222,0.427792632,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
0125.jpg,2.7222222222222223,0.055555556,0.23570226,0.222222222,0.427792632,0.944444444,0.23570226,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
20_20_02.bmp,2.388888888888889,0.5,0.514495755,0.277777778,0.460888599,0.166666667,0.383482494,0.277777778,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
0981.jpg,3.6666666666666665,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0,0.722222222,0.460888599,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
1115.jpg,2.333333333333333,0.0,0.0,0.666666667,0.48507125,0.277777778,0.460888599,0.111111111,0.323380833,0.388888889,0.501631326,0.0,0.0,0.0,0.0
1076.jpg,3.333333333333333,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833
07_03_02.bmp,2.9444444444444446,0.055555556,0.23570226,0.777777778,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
01_16_02.bmp,2.888888888888889,0.111111111,0.323380833,0.722222222,0.460888599,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.055555556,0.23570226
01167.jpg,4.055555555555555,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226
15_09_02.bmp,2.7222222222222223,0.722222222,0.460888599,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.0,0.0
07_01_04.bmp,1.8888888888888888,0.0,0.0,0.944444444,0.23570226,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
08_02_05.bmp,1.8333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
12_05_02.bmp,3.2222222222222223,0.333333333,0.48507125,0.555555556,0.511309993,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
23_11_01.bmp,3.2222222222222223,0.333333333,0.48507125,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0
25_04_04.bmp,2.6666666666666665,0.277777778,0.460888599,0.5,0.514495755,0.222222222,0.427792632,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833
0279.jpg,1.7777777777777777,0.166666667,0.383482494,0.388888889,0.501631326,0.0,0.0,0.888888889,0.323380833,0.111111111,0.323380833,0.0,0.0,0.0,0.0
26_25_04.bmp,2.333333333333333,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.944444444,0.23570226
01_12_01.bmp,2.888888888888889,0.166666667,0.383482494,0.555555556,0.511309993,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
35_15_02.bmp,1.9444444444444444,0.111111111,0.323380833,0.222222222,0.427792632,0.833333333,0.383482494,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
33_02_03.bmp,2.4444444444444446,0.111111111,0.323380833,0.833333333,0.383482494,0.0,0.0,0.0,0.0,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226
17_16_01.bmp,3.1666666666666665,0.0,0.0,0.388888889,0.501631326,0.277777778,0.460888599,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226
03_01_03.bmp,3.555555555555556,0.055555556,0.23570226,0.555555556,0.511309993,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.111111111,0.323380833
23_10_04.bmp,2.388888888888889,0.777777778,0.427792632,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0
27_11_04.bmp,2.6666666666666665,0.666666667,0.48507125,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226
08_06_05.bmp,2.388888888888889,0.388888889,0.501631326,0.166666667,0.383482494,0.166666667,0.383482494,0.055555556,0.23570226,0.166666667,0.383482494,0.166666667,0.383482494,0.055555556,0.23570226
15_12_02.bmp,3.0,0.611111111,0.501631326,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226
01_03_03.bmp,2.5,0.111111111,0.323380833,0.777777778,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
27_12_02.bmp,2.6666666666666665,0.388888889,0.501631326,0.444444444,0.511309993,0.0,0.0,0.111111111,0.323380833,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226
02_11_05.bmp,2.111111111111111,0.888888889,0.323380833,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0
01205.jpg,3.5,0.222222222,0.427792632,0.388888889,0.501631326,0.0,0.0,0.0,0.0,0.555555556,0.511309993,0.0,0.0,0.055555556,0.23570226
0151.jpg,1.9444444444444444,0.111111111,0.323380833,0.333333333,0.48507125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
